Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,6015,2813,0,1984,910,0
100000,70,6015,2855,0,1984,891,0
100000,47,6015,2363,0,1984,755,0
100000,63,6015,3004,0,1984,937,0
100000,41,6015,2756,0,1984,847,0
100000,100,6015,3044,0,1984,963,0
100000,40,6015,2721,0,1983,885,0
100000,48,6014,2900,0,1984,915,0
100000,39,6015,1933,0,1984,565,0
100000,36,6015,2683,0,1984,839,0
100000,44,6015,2600,0,1984,821,0
100000,47,6015,3096,0,1984,960,0
100001,0,6015,0,0,1984,1,0
100000,41,6015,3082,0,1984,971,0
100000,50,6015,2729,0,1984,845,0
100000,34,6015,2985,0,1984,942,0
100000,41,6015,3127,0,1984,986,0
100000,35,6015,2904,0,1984,938,0
100000,27,6015,2717,0,1984,900,0
100000,70,6015,2829,0,1984,905,0
100000,38,6015,3086,0,1984,980,0
100000,28,6015,3105,0,1984,967,0
100000,38,6015,937,0,1984,307,0
100000,46,6015,2843,0,1984,917,0
100000,32,6015,2527,0,1984,774,0
100000,41,6015,2871,0,1984,890,0
100000,59,6015,2545,0,1984,821,0
100000,50,6014,2916,0,1984,949,0
100000,81,6015,2417,0,1984,757,0
100000,29,6015,2983,0,1984,934,0
