Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,7000,5532,0,7000,5404,0
100000,161,7000,5457,0,7000,5399,0
100000,126,7000,5501,0,7000,5439,0
100000,116,7000,5392,0,7000,5465,0
100000,126,7000,5485,0,7000,5487,0
100000,122,7000,5441,0,7000,5439,0
100000,123,7000,5524,0,7000,5495,0
100000,143,7000,5487,0,7000,5433,0
100000,107,7000,5425,0,7000,5362,0
100000,120,7000,5328,0,7000,5348,0
100000,137,7000,5338,0,7000,5384,0
100000,132,7000,5429,0,7000,5438,0
100000,131,7000,5504,0,7000,5416,0
100000,94,7000,5491,0,7000,5450,0
100000,126,7000,5418,0,7000,5500,0
100000,171,7000,5409,0,7000,5500,0
100000,127,7000,5493,0,7000,5474,0
100000,146,7000,5399,0,7000,5409,0
100000,147,7000,5527,0,7000,5482,0
100000,162,7000,5491,0,7000,5384,0
100000,162,7000,5462,0,7000,5475,0
100000,160,7000,5421,0,7000,5450,0
100000,155,7000,5476,0,7000,5457,0
100000,132,7000,5481,0,7000,5526,0
100000,131,7000,5306,0,7000,5350,0
100000,196,7000,5436,0,7000,5485,0
100000,126,7000,5377,0,7000,5302,0
100000,118,7000,5387,0,7000,5368,0
100000,110,7000,5452,0,7000,5426,0
100000,110,7000,5482,0,7000,5410,0
