Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92259,42,999,999,92259,1000,1000,92259
93914,35,1000,1000,93914,1000,1000,93914
93457,41,1000,1000,93457,1000,1000,93457
92105,49,1000,1000,92105,1000,1000,92105
93326,53,1000,855,93326,1000,852,93326
95464,25,1000,1000,95464,999,999,95464
94934,42,1000,1000,94934,1000,1000,94934
90389,42,1000,1000,90389,1000,1000,90389
100000,36,1000,1000,100000,1000,1000,100000
98831,44,1000,1000,98831,1000,1000,98831
98346,42,1000,923,98346,999,916,98346
92923,39,1000,1000,92923,1000,1000,92923
92745,23,1000,1000,92745,1000,1000,92745
92473,41,1000,1000,92473,1000,1000,92473
100000,41,1000,1000,100000,1000,1000,100000
90434,45,1000,965,90434,1000,950,90434
90783,31,1000,1000,90783,1000,1000,90783
97203,51,1000,965,97203,1000,962,97203
90429,36,1000,1000,90429,1000,1000,90429
92370,83,1000,1000,92370,1000,1000,92370
100000,58,1000,946,100000,1000,955,100000
90757,35,1000,1000,90757,1000,1000,90757
95380,45,1000,1000,95380,1000,1000,95380
93274,35,1000,1000,93274,1000,1000,93274
100000,48,1000,1000,100000,1000,1000,100000
92813,34,1000,1000,92813,1000,1000,92813
96886,46,1000,1000,96886,1000,1000,96886
100000,32,1000,980,100000,1000,975,100000
89824,41,999,999,89824,1000,1000,89824
90155,50,1000,942,90155,1000,926,90155
