Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,4571,3509,0,3428,2621,0
100000,109,4571,3444,0,3428,2605,0
100000,184,4571,3534,0,3428,2584,0
100000,69,4571,3491,0,3428,2616,0
100000,90,4571,3428,0,3428,2592,0
100000,77,4571,3448,0,3428,2590,0
100000,122,4571,3471,0,3428,2587,0
100000,123,4571,3443,0,3428,2619,0
100000,109,4571,3410,0,3428,2519,0
100000,118,4571,3133,0,3428,2329,0
100000,156,4571,3379,0,3428,2508,0
100000,84,4571,3377,0,3428,2496,0
100000,100,4571,3450,0,3428,2568,0
100000,159,4571,3534,0,3428,2581,0
100000,90,4571,3346,0,3428,2490,0
100000,109,4571,3389,0,3428,2502,0
100000,97,4571,3540,0,3428,2644,0
100000,91,4571,3515,0,3428,2619,0
100000,87,4571,3564,0,3428,2632,0
100000,67,4571,3467,0,3428,2596,0
100000,162,4571,3482,0,3428,2536,0
100000,89,4571,3534,0,3428,2610,0
100000,99,4571,3564,0,3428,2630,0
100000,94,4571,3510,0,3428,2619,0
100000,93,4571,3518,0,3428,2626,0
100000,81,4571,3423,0,3428,2481,0
100000,91,4571,3264,0,3428,2483,0
100000,118,4571,3418,0,3428,2634,0
100000,98,4571,3381,0,3428,2523,0
100000,119,4571,3436,0,3428,2513,0
