Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,204,2777,2669,0,2221,2125,0
100000,174,2777,2719,0,2221,2156,0
100000,301,2777,2762,0,2221,2189,0
100000,514,2777,2713,0,2221,2170,0
100000,103,2777,2630,0,2221,2095,0
100000,117,2777,2723,0,2221,2171,0
100000,290,2777,2721,0,2221,2162,0
100000,253,2777,2671,0,2221,2107,0
100000,132,2777,2751,0,2221,2192,0
100000,290,2777,2753,0,2221,2193,0
100000,261,2777,2666,0,2221,2113,0
100000,202,2777,2671,0,2221,2143,0
100000,399,2777,2590,0,2221,2084,0
100000,224,2777,2542,0,2221,2005,0
100000,453,2777,2739,0,2221,2185,0
100000,171,2777,2714,0,2221,2163,0
100000,76,2777,2727,0,2221,2170,0
100000,306,2777,2681,0,2221,2115,0
100000,252,2777,2681,0,2221,2129,0
100000,431,2777,2739,0,2221,2186,0
100000,270,2777,2717,0,2221,2144,0
100000,260,2777,2731,0,2221,2177,0
100000,432,2777,2753,0,2221,2196,0
100000,134,2777,2650,0,2221,2096,0
100000,490,2777,2713,0,2221,2167,0
100000,225,2777,2644,0,2221,2083,0
100000,555,2777,2731,0,2221,2186,0
100000,201,2777,2536,0,2221,1971,0
100000,198,2777,2613,0,2221,2056,0
100000,346,2777,2724,0,2221,2166,0
