Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,168,1111,37,0,888,19,0
100000,23,1111,19,0,888,8,0
100000,57,1111,14,0,888,2,0
100000,32,1111,13,0,888,14,0
100000,38,1111,16,0,888,6,0
100000,31,1111,9,0,888,5,0
100000,31,1111,24,0,888,11,0
100000,75,1111,21,0,888,9,0
100000,26,1111,16,0,888,3,0
100000,31,1111,15,0,888,7,0
100000,23,1111,27,0,888,11,0
100000,1608,1111,14,0,888,3,0
100000,114,1111,13,0,888,10,0
100000,186,1111,7,0,888,6,0
100000,25,1111,22,0,888,11,0
100000,18,1111,23,0,888,9,0
100000,213,1111,22,0,888,6,0
100000,62,1111,14,0,888,2,0
100000,22,1111,26,0,888,11,0
100000,30,1111,14,0,888,6,0
100000,39,1111,11,0,888,4,0
100000,56,1111,15,0,888,4,0
100000,53,1111,7,0,888,4,0
100000,62,1111,12,0,888,4,0
100000,57,1111,40,0,888,14,0
100000,71,1111,8,0,888,0,0
100000,623,1111,5,0,888,10,0
100000,92,1111,9,0,888,5,0
100000,35,1111,31,0,888,10,0
100000,214,1111,6,0,888,3,0
