Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42557,38,833,833,42557,416,416,42557
42687,33,833,833,42687,416,416,42687
42583,53,833,833,42583,416,416,42583
42597,87,833,833,42597,416,416,42597
42530,46,833,833,42530,416,416,42530
42519,103,833,833,42519,416,416,42519
42495,35,833,833,42495,416,416,42495
42633,41,833,833,42633,416,416,42633
42522,30,833,833,42522,416,416,42522
42580,35,833,833,42580,416,416,42580
42518,36,833,833,42518,416,416,42518
42532,29,833,833,42532,416,416,42532
42517,46,833,833,42517,416,416,42517
42561,68,833,833,42561,416,416,42561
42418,49,833,833,42418,416,416,42418
42580,28,833,833,42580,416,416,42580
42620,49,833,833,42620,416,416,42620
42603,33,833,833,42603,416,416,42603
42504,37,833,833,42504,416,416,42504
42528,59,833,833,42528,416,416,42528
42491,41,833,833,42491,416,416,42491
42461,40,833,833,42461,416,416,42461
42401,32,833,833,42401,416,416,42401
42561,36,833,833,42561,416,416,42561
42625,55,833,833,42625,416,416,42625
42614,72,833,833,42614,416,416,42614
42708,67,833,833,42708,416,416,42708
42776,83,833,833,42776,416,416,42776
42579,45,833,833,42579,416,416,42579
42745,37,833,833,42745,416,416,42745
