Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,986,3,0,245,1,0
100001,0,983,3,0,248,0,0
41581,49,992,992,41581,249,249,41581
41736,67,993,993,41736,248,248,41736
100001,0,989,7,100001,246,0,100001
41639,59,996,996,41639,248,248,41639
41629,60,974,974,41629,247,247,41629
41676,61,985,985,41676,249,249,41676
41632,51,986,986,41632,250,250,41632
100001,0,994,4,100001,247,1,100001
100001,0,993,0,100001,246,1,100001
100001,0,977,2,100001,244,0,100001
41720,57,981,981,41720,246,246,41720
100001,0,993,6,100001,250,0,100001
41616,53,986,986,41616,246,246,41616
100001,0,984,4,100001,249,1,100001
41650,65,995,995,41650,249,249,41650
100001,0,991,3,100001,244,0,100001
41829,52,998,998,41829,249,249,41829
100001,0,987,6,100001,248,0,100001
41712,53,985,985,41712,247,247,41712
100001,0,992,2,100001,240,0,100001
41639,65,994,994,41639,247,247,41639
41857,76,993,993,41857,249,249,41857
41807,60,987,987,41807,249,249,41807
100001,0,993,4,100001,247,1,100001
41610,59,995,995,41610,245,245,41610
41578,68,989,989,41578,250,250,41578
100001,0,986,6,100001,244,2,100001
100001,0,982,1,100001,244,1,100001
