Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4026,1600,1484,0,400,373,0
100000,5228,1600,1584,0,400,396,0
100000,6645,1600,1582,0,400,391,0
100000,4020,1600,1496,0,400,368,0
100000,7035,1600,1428,0,400,358,0
100000,5953,1600,1600,100000,400,400,100000
100000,5628,1600,1507,100000,400,374,100000
100000,4824,1600,1589,100000,400,396,100000
100000,4847,1600,1600,100000,400,400,100000
100000,6633,1600,1572,100000,400,398,100000
100000,5428,1600,1600,100000,400,400,100000
100000,4835,1600,1600,100000,400,400,100000
100000,4639,1600,1451,100000,400,369,100000
100000,5830,1600,1408,100000,400,359,100000
100000,5460,1600,1600,100000,400,400,100000
100000,5427,1600,1600,100000,400,400,100000
100000,6633,1600,1469,100000,400,366,100000
100000,4834,1600,1587,100000,400,397,100000
100000,4826,1600,1543,100000,400,386,100000
100000,5443,1600,1565,100000,400,397,100000
100000,5248,1600,1504,100000,400,377,100000
100000,6030,1600,1467,100000,400,368,100000
100000,5628,1600,1541,100000,400,392,100000
100000,5628,1600,1455,100000,400,360,100000
100000,4824,1600,1586,100000,400,398,100000
100000,5226,1600,1501,100000,400,375,100000
100000,6231,1600,1600,100000,400,400,100000
100000,5666,1600,1600,100000,400,400,100000
100000,5427,1600,1594,100000,400,399,100000
100000,4422,1600,1529,100000,400,375,100000
