Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2776,0,0,2218,0,0
100000,513,2777,2735,0,2221,2174,0
100000,508,2775,2713,0,2219,2155,0
100001,0,2777,2,0,2220,0,0
100000,212,2777,2628,0,2219,2044,0
100000,207,2777,2714,0,2220,2150,0
100000,242,2774,2685,0,2219,2148,0
100000,253,2776,2636,0,2220,2090,0
100001,0,2775,2,0,2221,2,0
100000,210,2777,2764,0,2221,2201,0
100000,329,2776,2749,0,2219,2185,0
100000,86,2777,2606,0,2221,2048,0
100000,504,2777,2689,0,2221,2117,0
100000,158,2777,2728,0,2221,2175,0
100000,275,2777,2590,0,2221,2055,0
100000,243,2776,2373,0,2220,1876,0
100000,151,2777,2648,0,2221,2122,0
100001,0,2774,1,0,2221,1,0
100001,0,2775,0,0,2221,0,0
100000,453,2771,2714,0,2221,2163,0
100000,223,2775,2743,0,2221,2184,0
100000,691,2775,2704,0,2219,2163,0
100001,0,2775,0,0,2215,0,0
100000,357,2777,2768,0,2218,2202,0
100000,170,2775,2746,0,2221,2190,0
100000,641,2777,2658,0,2217,2102,0
93854,2033,2775,870,0,2221,655,0
100000,56,2777,2744,0,2221,2180,0
100000,176,2777,2686,0,2220,2123,0
100000,481,2775,2725,0,2221,2184,0
