Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42080,829,62,62,42080,62,62,42080
41465,603,62,62,41465,62,62,41465
42169,784,62,62,42169,62,62,42169
41833,1582,62,62,41833,62,62,41833
41650,1005,62,62,41650,62,62,41650
42772,564,62,62,42772,62,62,42772
43751,927,62,62,43751,62,62,43751
41265,1206,62,62,41265,62,62,41265
42484,1608,62,62,42484,62,62,42484
42174,1206,62,62,42174,62,62,42174
41447,1018,62,62,41447,62,62,41447
43477,804,62,62,43477,62,62,43477
43804,1809,62,62,43804,62,62,43804
43174,1809,62,60,43174,62,59,43174
41478,1005,62,62,41478,62,62,41478
41908,1407,62,60,41908,62,58,41908
41452,1458,62,55,41452,62,59,41452
42112,503,62,59,42112,62,61,42112
43278,1416,62,62,43278,62,62,43278
43730,1407,62,62,43730,62,62,43730
41630,754,62,62,41630,62,62,41630
42820,1005,62,60,42820,62,57,42820
42076,1090,62,62,42076,62,62,42076
41884,284,62,62,41884,62,62,41884
41467,1231,62,62,41467,62,62,41467
41295,589,62,62,41295,62,62,41295
42180,753,62,59,42180,62,56,42180
41601,855,62,62,41601,62,62,41601
41757,1206,62,62,41757,62,62,41757
43149,1131,62,62,43149,62,62,43149
