Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40478,118,400,400,40478,100,100,40478
40501,135,400,400,40501,100,100,40501
40567,139,400,400,40567,100,100,40567
40549,128,400,400,40549,100,100,40549
40526,121,400,400,40526,100,100,40526
40518,135,400,400,40518,100,100,40518
40497,132,400,400,40497,100,100,40497
40531,117,400,400,40531,100,100,40531
40546,115,400,400,40546,100,100,40546
40494,109,400,400,40494,100,100,40494
40516,108,400,400,40516,100,100,40516
40471,153,400,400,40471,100,100,40471
40490,110,400,400,40490,100,100,40490
40605,113,400,400,40605,100,100,40605
40511,112,400,400,40511,100,100,40511
40547,164,400,400,40547,100,100,40547
40491,103,400,400,40491,100,100,40491
40559,140,400,400,40559,100,100,40559
40512,104,400,400,40512,100,100,40512
40494,106,400,400,40494,100,100,40494
40594,112,400,400,40594,100,100,40594
40632,103,400,400,40632,100,100,40632
40499,105,400,400,40499,100,100,40499
40536,128,400,400,40536,100,100,40536
40473,118,400,400,40473,100,100,40473
40468,112,400,400,40468,100,100,40468
40495,115,400,400,40495,100,100,40495
40543,102,400,400,40543,100,100,40543
40572,117,400,400,40572,100,100,40572
40685,118,400,400,40685,100,100,40685
