Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,1503,43,0,495,3,0
100000,41,1503,93,0,495,30,0
100000,55,1503,60,0,495,11,0
100000,67,1503,66,0,495,11,0
100000,77,1503,60,0,495,15,0
100000,48,1503,51,0,495,11,0
100000,28,1503,124,0,495,25,0
100000,134,1503,69,0,495,15,0
100000,91,1503,75,0,495,18,0
100000,22,1503,74,0,494,12,0
100000,122,1503,57,0,495,5,0
100000,47,1503,115,0,495,29,0
100000,56,1503,134,0,495,37,0
100000,55,1503,42,0,495,10,0
100000,93,1503,241,0,495,71,0
100000,77,1503,62,0,495,12,0
100000,64,1503,27,0,495,7,0
100000,66,1503,97,0,495,24,0
100000,102,1503,63,0,495,13,0
100000,82,1503,105,0,495,31,0
100000,110,1503,52,0,495,12,0
100000,69,1503,43,0,495,6,0
100000,97,1502,144,0,495,38,0
100000,49,1503,87,0,495,14,0
100000,90,1503,68,0,495,16,0
100000,43,1503,89,0,495,16,0
100000,179,1503,135,0,495,37,0
100000,84,1503,41,0,495,9,0
100000,46,1502,124,0,495,18,0
100000,122,1503,72,0,495,14,0
