Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,402,4799,462,0,3200,308,0
100000,603,4799,539,0,3200,346,0
100000,1005,4799,477,0,3200,288,0
100000,1005,4799,453,0,3200,264,0
100000,1005,4799,409,0,3200,255,0
100000,1005,4799,479,0,3200,306,0
100000,603,4799,533,0,3200,337,0
100000,603,4799,406,0,3200,304,0
100000,1206,4799,439,0,3200,309,0
100000,1206,4799,481,0,3200,302,0
100000,1407,4799,422,0,3200,292,0
100000,804,4799,315,0,3200,261,0
100000,1005,4799,442,0,3200,322,0
100000,1206,4799,467,0,3200,323,0
100000,603,4799,539,0,3200,330,0
100000,1608,4799,591,0,3200,378,0
100000,1005,4799,392,0,3200,236,0
100000,1005,4799,501,0,3200,322,0
100000,1809,4799,480,0,3200,295,0
100000,1407,4799,530,0,3200,303,0
100000,1608,4799,403,0,3200,253,0
100000,1407,4799,507,0,3200,339,0
100000,1206,4799,465,0,3200,292,0
100000,1608,4799,417,0,3200,254,0
100000,1407,4799,432,0,3200,290,0
100000,1206,4799,487,0,3200,325,0
100000,1206,4799,318,0,3200,229,0
100000,1005,4799,514,0,3200,359,0
100000,1809,4799,419,0,3200,258,0
100000,1407,4799,447,0,3200,313,0
