Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,10526,8048,0,3473,2620,0
100000,116,10526,8238,0,3473,2715,0
100000,108,10526,8091,0,3473,2677,0
100000,128,10526,8290,0,3473,2694,0
100000,117,10526,8227,0,3473,2671,0
100000,117,10526,8251,0,3473,2675,0
100000,149,10526,8076,0,3473,2666,0
100000,114,10526,8164,0,3473,2678,0
100000,114,10526,8127,0,3473,2695,0
100000,115,10526,8088,0,3473,2653,0
100000,112,10526,8096,0,3473,2631,0
100000,121,10526,8259,0,3473,2673,0
100000,111,10526,8183,0,3473,2644,0
100000,101,10526,8081,0,3473,2671,0
100000,145,10526,8043,0,3473,2628,0
100000,99,10526,8191,0,3473,2678,0
100000,132,10526,8249,0,3473,2681,0
100000,104,10526,8122,0,3473,2692,0
100000,110,10526,8265,0,3473,2650,0
100000,105,10526,8211,0,3473,2673,0
100000,168,10526,8145,0,3473,2629,0
100000,110,10526,8045,0,3473,2654,0
100000,107,10526,8190,0,3473,2659,0
100000,108,10526,8226,0,3473,2678,0
100000,136,10526,8142,0,3473,2672,0
100000,119,10526,8211,0,3473,2689,0
100000,126,10526,8133,0,3473,2650,0
100000,129,10526,8060,0,3473,2654,0
100000,115,10526,8271,0,3473,2719,0
100000,115,10526,8179,0,3473,2709,0
