Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42125,28,654,654,42125,216,216,42125
42096,40,656,656,42096,216,216,42096
42160,46,657,657,42160,215,215,42160
42057,34,654,654,42057,214,214,42057
41962,46,655,655,41962,216,216,41962
42728,39,654,654,42728,216,216,42728
41830,44,657,657,41830,216,216,41830
42627,42,655,655,42627,216,216,42627
41877,34,655,655,41877,216,216,41877
41976,36,657,657,41976,216,216,41976
42069,37,655,655,42069,215,215,42069
41811,22,656,656,41811,214,214,41811
42055,37,654,654,42055,216,216,42055
42894,44,657,657,42894,216,216,42894
42261,28,652,652,42261,216,216,42261
42807,36,657,657,42807,216,216,42807
42218,28,657,657,42218,215,215,42218
100001,0,654,1,100001,216,0,100001
42179,27,654,654,42179,213,213,42179
41956,37,651,651,41956,214,214,41956
41848,36,654,654,41848,215,215,41848
41845,39,656,656,41845,216,216,41845
44186,47,657,657,44186,216,216,44186
43889,32,657,657,43889,216,216,43889
100001,0,655,0,100001,216,0,100001
41792,29,656,656,41792,215,215,41792
41948,35,657,657,41948,216,216,41948
42065,40,657,657,42065,216,216,42065
41951,27,655,655,41951,215,215,41951
42080,33,653,653,42080,216,216,42080
