Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41015,2719,729,729,41015,145,145,41015
40957,1846,729,729,40957,145,145,40957
41112,1780,729,729,41112,145,145,41112
41026,3642,729,729,41026,145,145,41026
41001,1989,729,729,41001,145,145,41001
40967,1932,729,729,40967,145,145,40967
41036,2637,729,729,41036,145,145,41036
40982,2549,729,729,40982,145,145,40982
40948,1678,729,729,40948,145,145,40948
40979,1838,729,729,40979,145,145,40979
41035,2555,729,729,41035,145,145,41035
41060,2441,729,729,41060,145,145,41060
41014,2952,729,729,41014,145,145,41014
41043,1744,729,729,41043,145,145,41043
40999,2241,729,729,40999,145,145,40999
41039,2691,729,729,41039,145,145,41039
40989,1927,729,729,40989,145,145,40989
40954,1902,729,729,40954,145,145,40954
41053,2175,729,729,41053,145,145,41053
41035,2963,729,729,41035,145,145,41035
40992,2274,729,729,40992,145,145,40992
41063,2010,729,729,41063,145,145,41063
41048,2805,729,729,41048,145,145,41048
41017,1950,729,729,41017,145,145,41017
40955,1771,729,729,40955,145,145,40955
41055,2041,729,729,41055,145,145,41055
40958,2605,729,729,40958,145,145,40958
40961,1795,729,729,40961,145,145,40961
41041,2853,729,729,41041,145,145,41041
40985,1526,729,729,40985,145,145,40985
