Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41294,48,62,62,41294,62,62,41294
40734,199,61,61,40734,60,60,40734
40870,78,62,62,40870,62,62,40870
41317,76,62,62,41317,62,62,41317
40957,96,62,62,40957,62,62,40957
41344,84,62,62,41344,62,62,41344
40846,82,62,62,40846,62,62,40846
40914,40,62,62,40914,62,62,40914
40480,155,62,48,40480,62,35,40480
40706,42,62,62,40706,61,61,40706
40679,59,62,62,40679,62,62,40679
40781,41,62,62,40781,62,62,40781
40840,79,62,62,40840,62,62,40840
40296,154,62,27,40296,62,35,40296
43732,70,62,62,43732,62,62,43732
42327,119,62,62,42327,62,62,42327
40876,33,62,62,40876,62,62,40876
40750,60,62,62,40750,62,62,40750
40527,53,62,62,40527,62,62,40527
41103,73,62,62,41103,62,62,41103
41437,27,61,61,41437,62,62,41437
41428,47,62,62,41428,62,62,41428
40754,47,62,62,40754,62,62,40754
40844,49,62,62,40844,62,62,40844
41500,54,62,62,41500,62,62,41500
41246,149,62,62,41246,62,62,41246
41198,34,62,62,41198,62,62,41198
41377,94,62,62,41377,61,61,41377
41073,30,62,62,41073,62,62,41073
41689,120,62,62,41689,62,62,41689
