Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86273,61,1199,1199,86273,799,799,86273
87421,63,1199,1199,87421,799,799,87421
86490,62,1199,1199,86490,799,799,86490
86986,68,1199,1199,86986,799,799,86986
86090,91,1199,1199,86090,799,799,86090
87754,70,1199,1199,87754,799,799,87754
86175,66,1199,1199,86175,799,799,86175
86793,107,1199,1199,86793,799,799,86793
86143,51,1199,1199,86143,799,799,86143
85977,70,1199,1199,85977,799,799,85977
89107,84,1199,1199,89107,799,799,89107
87699,60,1199,1199,87699,799,799,87699
86886,60,1199,1199,86886,799,799,86886
86264,50,1199,1199,86264,799,799,86264
85908,60,1199,1199,85908,799,799,85908
86967,53,1199,1199,86967,799,799,86967
87092,57,1199,1199,87092,799,799,87092
86932,69,1199,1199,86932,799,799,86932
87076,95,1199,1199,87076,799,799,87076
86497,70,1199,1199,86497,799,799,86497
88164,48,1199,1199,88164,799,799,88164
85929,74,1199,1199,85929,799,799,85929
87359,80,1199,1199,87359,799,799,87359
86203,106,1199,1199,86203,799,799,86203
85921,116,1199,1199,85921,799,799,85921
86389,63,1199,1199,86389,799,799,86389
85655,56,1199,1199,85655,799,799,85655
86856,58,1199,1199,86856,799,799,86856
87057,43,1199,1199,87057,799,799,87057
86205,68,1199,1199,86205,799,799,86205
