Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41217,60,729,729,41217,145,145,41217
43056,53,729,729,43056,145,145,43056
41400,59,729,729,41400,145,145,41400
41180,83,729,729,41180,145,145,41180
41198,66,729,729,41198,145,145,41198
41171,65,729,729,41171,145,145,41171
41247,69,729,729,41247,145,145,41247
41438,56,729,729,41438,145,145,41438
41205,58,729,729,41205,145,145,41205
41160,85,729,729,41160,145,145,41160
41277,45,729,729,41277,145,145,41277
41176,73,729,729,41176,145,145,41176
41268,54,729,729,41268,145,145,41268
41307,55,729,729,41307,145,145,41307
41191,60,729,729,41191,145,145,41191
41176,60,729,729,41176,145,145,41176
41276,63,729,729,41276,145,145,41276
41383,53,729,729,41383,145,145,41383
41352,84,729,729,41352,145,145,41352
41248,63,729,729,41248,145,145,41248
41207,64,729,729,41207,145,145,41207
41238,67,729,729,41238,145,145,41238
41264,52,729,729,41264,145,145,41264
41283,60,729,729,41283,145,145,41283
41309,50,729,729,41309,145,145,41309
41333,48,729,729,41333,145,145,41333
41205,83,729,729,41205,145,145,41205
41177,70,729,729,41177,145,145,41177
41295,77,729,729,41295,145,145,41295
41176,70,729,729,41176,145,145,41176
