Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41988,1410,104,104,41988,20,20,41988
41345,615,104,104,41345,20,20,41345
42497,1098,104,101,42497,20,19,42497
41750,1608,104,104,41750,20,20,41750
41400,757,104,104,41400,20,20,41400
42569,1097,104,104,42569,20,20,42569
43066,1809,104,104,43066,20,20,43066
41572,940,104,104,41572,20,20,41572
42645,454,104,104,42645,20,20,42645
42034,1206,104,98,42034,20,19,42034
41744,1057,104,104,41744,20,20,41744
41382,589,104,91,41382,20,17,41382
41602,607,104,104,41602,20,20,41602
41529,643,104,104,41529,20,20,41529
41563,959,104,104,41563,20,20,41563
44041,785,104,104,44041,20,20,44041
41437,1608,104,104,41437,20,20,41437
41499,533,104,104,41499,20,20,41499
41530,1104,104,104,41530,20,20,41530
41634,581,104,104,41634,20,20,41634
41722,901,104,104,41722,20,20,41722
41181,970,104,96,41181,20,18,41181
41296,804,104,96,41296,20,19,41296
43803,1493,104,104,43803,20,20,43803
41505,1133,104,104,41505,20,20,41505
41636,804,104,104,41636,20,20,41636
41307,244,104,104,41307,20,20,41307
41535,1218,104,104,41535,20,20,41535
41382,954,104,104,41382,20,20,41382
41928,1005,104,104,41928,20,20,41928
