Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83420,6030,416,416,83420,83,83,83420
83273,4824,416,416,83273,83,83,83273
83308,4832,416,416,83308,83,83,83308
83539,6231,416,416,83539,83,83,83539
83367,5025,416,416,83367,83,83,83367
83734,6051,416,416,83734,83,83,83734
83767,4824,416,416,83767,83,83,83767
83781,5226,416,416,83781,83,83,83781
83693,6030,416,416,83693,83,83,83693
83344,5427,416,416,83344,83,83,83344
84106,5829,416,416,84106,83,83,84106
83444,4824,416,416,83444,83,83,83444
83173,4824,416,416,83173,83,83,83173
83559,5829,416,416,83559,83,83,83559
83135,5829,416,416,83135,83,83,83135
82873,5427,416,416,82873,83,83,82873
83890,6633,416,416,83890,83,83,83890
83269,6277,416,416,83269,83,83,83269
84092,5056,416,416,84092,83,83,84092
83932,5628,416,416,83932,83,83,83932
83491,6633,416,416,83491,83,83,83491
83544,4824,416,416,83544,83,83,83544
83591,5226,416,416,83591,83,83,83591
83438,5025,416,416,83438,83,83,83438
83869,6834,416,416,83869,83,83,83869
83741,5025,416,416,83741,83,83,83741
83335,6236,416,416,83335,83,83,83335
83093,4221,416,416,83093,83,83,83093
83210,5427,416,416,83210,83,83,83210
83236,5226,416,416,83236,83,83,83236
