Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,810,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,917,2631,2631,100000,868,868,100000
100000,1610,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1207,2631,2631,100000,868,868,100000
100000,1450,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1465,2631,2631,100000,868,868,100000
100000,621,2631,2631,100000,868,868,100000
100000,1208,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
