Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84296,59,1666,1666,84296,333,333,84296
83917,91,1666,1666,83917,333,333,83917
84925,74,1666,1666,84925,333,333,84925
84234,89,1666,1666,84234,333,333,84234
84554,79,1666,1666,84554,333,333,84554
84349,109,1666,1666,84349,333,333,84349
84152,97,1665,1665,84152,333,333,84152
84178,101,1666,1666,84178,333,333,84178
84856,71,1666,1666,84856,333,333,84856
84477,78,1666,1666,84477,333,333,84477
84471,74,1666,1666,84471,333,333,84471
85020,77,1666,1666,85020,333,333,85020
84240,82,1666,1666,84240,333,333,84240
85687,66,1666,1666,85687,333,333,85687
84339,65,1666,1666,84339,333,333,84339
84659,86,1665,1665,84659,333,333,84659
84180,84,1666,1666,84180,333,333,84180
84107,73,1666,1666,84107,333,333,84107
84338,77,1666,1666,84338,333,333,84338
84754,74,1665,1665,84754,333,333,84754
84146,88,1666,1666,84146,333,333,84146
84946,81,1666,1666,84946,333,333,84946
84323,79,1666,1666,84323,333,333,84323
84460,83,1666,1666,84460,333,333,84460
85152,95,1666,1666,85152,333,333,85152
84263,81,1666,1666,84263,333,333,84263
85488,64,1666,1666,85488,333,333,85488
85074,83,1666,1666,85074,333,333,85074
85066,77,1666,1666,85066,333,333,85066
84268,92,1665,1665,84268,333,333,84268
