Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,1110,342,0,888,213,0
100000,52,1109,267,0,888,192,0
100000,180,1110,224,0,888,181,0
100000,90,1111,173,0,888,138,0
100000,88,1111,161,0,888,110,0
100000,69,1111,187,0,888,119,0
100000,150,1111,247,0,888,152,0
100000,68,1111,211,0,888,170,0
100000,41,1111,265,0,888,157,0
100000,120,1111,254,0,888,204,0
100000,65,1110,501,0,888,386,0
100000,134,1110,266,0,887,169,0
100000,68,1111,312,0,888,218,0
100000,102,1111,68,0,888,57,0
100000,77,1111,234,0,888,164,0
100000,77,1111,463,0,888,332,0
100000,76,1111,256,0,888,178,0
100000,67,1111,336,0,887,260,0
100000,66,1111,280,0,888,209,0
100000,63,1111,231,0,888,171,0
100000,63,1110,185,0,888,134,0
100000,82,1111,195,0,888,119,0
100000,52,1111,95,0,888,71,0
100000,92,1110,351,0,888,287,0
100000,71,1111,64,0,888,40,0
100000,108,1110,487,0,888,370,0
100000,115,1110,194,0,888,152,0
100000,79,1111,112,0,888,94,0
100000,76,1110,246,0,887,181,0
100000,122,1111,168,0,888,109,0
