Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46694,42,250,250,46694,250,250,46694
44367,27,250,191,44367,250,193,44367
40368,36,250,56,40368,250,47,40368
45964,91,250,248,45964,250,249,45964
43565,99,250,222,43565,250,217,43565
43193,127,250,190,43193,250,178,43193
43868,214,250,239,43868,250,240,43868
43177,54,250,194,43177,250,190,43177
41077,43,250,85,41077,250,88,41077
45224,18,250,224,45224,250,228,45224
46057,23,250,250,46057,250,250,46057
44308,28,250,235,44308,250,231,44308
41543,9,250,101,41543,250,105,41543
42330,26,250,184,42330,250,173,42330
42482,15,250,149,42482,250,145,42482
46684,37,250,239,46684,250,229,46684
43595,201,250,234,43595,250,233,43595
41068,28,250,96,41068,250,84,41068
45588,21,250,235,45588,250,230,45588
40544,256,250,43,40544,250,53,40544
40078,60,250,14,40078,250,8,40078
44090,38,250,217,44090,250,220,44090
47944,44,250,250,47944,250,250,47944
46274,42,250,246,46274,250,245,46274
46220,27,250,250,46220,250,250,46220
42424,44,250,163,42424,250,151,42424
43665,257,250,225,43665,250,213,43665
43364,7,250,215,43364,250,204,43364
45542,40,250,234,45542,250,232,45542
42556,222,250,170,42556,250,132,42556
