Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1111,485,0,888,402,0
100000,183,1110,111,0,888,57,0
100000,95,1111,464,0,887,342,0
100000,143,1111,138,0,888,101,0
100000,90,1111,534,0,888,396,0
100000,91,1111,521,0,887,417,0
100000,103,1111,344,0,888,258,0
100000,152,1111,442,0,887,370,0
100000,154,1111,499,0,888,421,0
100000,131,1111,618,0,888,495,0
100000,119,1111,657,0,888,526,0
100000,204,1111,667,0,888,511,0
100000,136,1111,138,0,888,82,0
100000,112,1110,529,0,888,390,0
100000,132,1111,672,0,888,523,0
100000,179,1111,452,0,887,311,0
100000,98,1110,805,0,886,646,0
100000,172,1111,521,0,887,396,0
100000,113,1111,698,0,888,553,0
100000,134,1111,188,0,888,149,0
100000,109,1111,305,0,888,210,0
100000,82,1111,93,0,888,63,0
100000,165,1111,644,0,888,493,0
100000,122,1111,159,0,887,107,0
100000,226,1111,532,0,886,360,0
100000,112,1111,214,0,888,177,0
100000,211,1111,468,0,887,292,0
100000,86,1110,361,0,888,278,0
100000,142,1111,741,0,888,579,0
100000,159,1111,721,0,888,539,0
