Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,9333,6013,0,4666,2998,0
100000,103,9333,5903,0,4666,2921,0
100000,100,9333,6077,0,4666,3045,0
100000,125,9333,6033,0,4666,3046,0
100000,72,9333,6047,0,4666,3026,0
100000,97,9333,6054,0,4666,3017,0
100000,90,9333,6044,0,4666,2979,0
100000,85,9333,6053,0,4666,3019,0
100000,103,9333,6092,0,4666,3051,0
100000,81,9333,6049,0,4666,2921,0
100000,98,9333,6149,0,4666,3018,0
100000,96,9333,6104,0,4666,2994,0
100000,62,9333,6036,0,4666,2995,0
100000,80,9333,5950,0,4666,3039,0
100000,101,9333,6029,0,4666,3065,0
100000,114,9333,6060,0,4666,3037,0
100000,83,9333,6123,0,4666,3092,0
100000,102,9333,6059,0,4666,2943,0
100000,80,9333,6062,0,4666,2979,0
100000,81,9333,6003,0,4666,3042,0
100000,96,9333,6029,0,4666,3001,0
100000,66,9333,6013,0,4666,3033,0
100000,108,9333,6045,0,4666,3037,0
100000,74,9333,6001,0,4666,2990,0
100000,76,9333,5890,0,4666,2981,0
100000,87,9333,6114,0,4666,3006,0
100000,91,9333,6084,0,4666,2969,0
100000,142,9333,6127,0,4666,3074,0
100000,98,9333,6060,0,4666,2996,0
100000,67,9333,6034,0,4666,2992,0
