Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47566,6,985,971,0,247,244,0
48575,226,991,758,0,249,185,0
48535,18,996,956,0,250,238,0
100001,0,990,1,0,246,0,0
51572,12,995,995,51572,247,247,51572
48888,17,996,996,48888,250,250,48888
100001,0,999,2,100001,250,0,100001
50646,12,993,993,50646,248,248,50646
100001,0,994,1,100001,250,0,100001
49356,92,994,989,49356,249,247,49356
50343,37,997,997,50343,249,249,50343
47713,12,994,874,47713,247,207,47713
50918,508,991,991,50918,249,249,50918
48823,30,996,996,48823,250,250,48823
100001,0,997,1,100001,248,2,100001
50482,43,994,994,50482,249,249,50482
54753,8,994,994,54753,250,250,54753
47447,28,993,993,47447,249,249,47447
48161,17,993,993,48161,250,250,48161
100001,0,997,2,100001,249,0,100001
100001,0,995,2,100001,249,2,100001
48605,14,1000,942,48605,250,229,48605
100001,0,999,1,100001,250,0,100001
100001,0,998,2,100001,249,1,100001
52823,38,999,999,52823,248,248,52823
47620,53,997,997,47620,248,248,47620
100001,0,996,1,100001,249,1,100001
52471,102,994,994,52471,250,250,52471
50683,127,990,887,50683,249,225,50683
48831,21,993,993,48831,250,250,48831
