Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41556,56,625,625,41556,625,625,41556
41604,64,625,625,41604,625,625,41604
41511,61,625,625,41511,625,625,41511
41560,59,625,625,41560,625,625,41560
41574,61,625,625,41574,625,625,41574
41539,67,625,625,41539,625,625,41539
41622,62,625,625,41622,625,625,41622
41576,71,625,625,41576,625,625,41576
41524,59,625,625,41524,625,625,41524
41512,53,625,625,41512,625,625,41512
41521,59,625,625,41521,625,625,41521
41540,59,625,625,41540,625,625,41540
41590,73,625,625,41590,625,625,41590
41557,71,625,625,41557,625,625,41557
41559,86,625,625,41559,625,625,41559
41585,66,625,625,41585,625,625,41585
41527,92,625,625,41527,625,625,41527
41548,43,625,625,41548,625,625,41548
41563,60,625,625,41563,625,625,41563
41583,67,625,625,41583,625,625,41583
41565,74,625,625,41565,625,625,41565
41680,62,625,625,41680,625,625,41680
41546,60,625,625,41546,625,625,41546
41591,46,625,625,41591,625,625,41591
41547,75,625,625,41547,625,625,41547
41580,51,625,625,41580,625,625,41580
41601,61,625,625,41601,625,625,41601
41586,83,625,625,41586,625,625,41586
41538,55,625,625,41538,625,625,41538
41586,40,625,625,41586,625,625,41586
