Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,1198,1001,0,798,657,0
100000,127,1199,1013,0,799,652,0
100000,200,1197,969,0,799,628,0
100000,164,1198,952,0,799,608,0
100000,160,1199,1002,0,799,682,0
100000,329,1199,962,0,798,628,0
100000,258,1199,988,0,799,659,0
100000,122,1199,842,0,799,539,0
100000,163,1198,1012,0,799,660,0
100000,191,1199,1038,0,799,692,0
100000,133,1199,993,0,799,631,0
100000,121,1199,825,0,799,544,0
100000,228,1199,926,0,799,610,0
100000,156,1199,956,0,799,651,0
100000,158,1199,980,0,799,651,0
100000,199,1199,1047,0,799,697,0
100000,213,1198,970,0,798,684,0
100000,226,1199,955,0,799,650,0
100000,262,1199,938,0,799,615,0
100000,164,1199,1031,0,799,684,0
100000,146,1199,853,0,799,557,0
100000,303,1198,1089,0,799,717,0
100000,213,1199,1025,0,799,682,0
100000,202,1199,957,0,799,650,0
100000,247,1199,969,0,799,625,0
100000,274,1199,1026,0,798,673,0
100000,132,1198,972,0,799,647,0
100000,137,1199,984,0,799,659,0
100000,242,1199,961,0,798,616,0
100000,139,1198,1038,0,796,688,0
