Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86434,110,277,277,86434,221,221,86434
83936,125,277,277,83936,219,219,83936
83838,133,277,277,83838,221,221,83838
83807,121,277,277,83807,221,221,83807
84733,140,277,277,84733,221,221,84733
82847,141,277,277,82847,221,221,82847
89218,125,277,277,89218,221,221,89218
82743,125,277,277,82743,221,221,82743
84739,132,276,276,84739,220,220,84739
83121,123,277,277,83121,221,221,83121
82353,104,277,277,82353,221,221,82353
82274,101,277,277,82274,220,220,82274
83579,112,277,277,83579,221,221,83579
83724,152,277,277,83724,220,220,83724
83525,124,277,277,83525,221,221,83525
84045,129,277,277,84045,221,221,84045
84092,114,277,277,84092,221,221,84092
84853,161,277,277,84853,221,221,84853
83167,121,277,277,83167,221,221,83167
83068,115,277,277,83068,221,221,83068
82783,218,277,277,82783,221,221,82783
82921,123,277,277,82921,221,221,82921
84906,110,277,277,84906,221,221,84906
83214,183,277,277,83214,221,221,83214
83976,109,277,277,83976,221,221,83976
83571,127,277,277,83571,221,221,83571
83676,118,277,277,83676,221,221,83676
83773,134,277,277,83773,221,221,83773
85694,121,277,277,85694,221,221,85694
82130,155,277,277,82130,221,221,82130
