Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,11997,8062,0,8001,5377,0
100000,144,11997,8084,0,8001,5405,0
100000,180,11997,7942,0,8001,5333,0
100000,168,11997,8013,0,8001,5301,0
100000,147,11997,8089,0,8001,5403,0
100000,135,11997,7976,0,8001,5366,0
100000,136,11997,8043,0,8001,5296,0
100000,134,11997,8049,0,8001,5362,0
100000,150,11997,8075,0,8001,5376,0
100000,176,11997,8039,0,8001,5374,0
100000,127,11997,8095,0,8001,5350,0
100000,137,11997,8036,0,8001,5305,0
100000,156,11997,7995,0,8001,5302,0
100000,157,11997,8075,0,8001,5333,0
100000,157,11997,8031,0,8001,5346,0
100000,130,11997,8075,0,8001,5283,0
100000,132,11997,8073,0,8001,5313,0
100000,135,11997,8024,0,8001,5308,0
100000,132,11997,8070,0,8001,5320,0
100000,151,11997,8038,0,8001,5356,0
100000,170,11997,8125,0,8001,5348,0
100000,136,11997,8071,0,8001,5380,0
100000,120,11997,8129,0,8001,5373,0
100000,132,11997,8085,0,8001,5275,0
100000,143,11997,8029,0,8001,5333,0
100000,106,11997,7993,0,8001,5451,0
100000,146,11997,8126,0,8001,5320,0
100000,126,11997,7921,0,8001,5359,0
100000,149,11997,8079,0,8001,5351,0
100000,174,11997,7986,0,8001,5349,0
