Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,4798,2196,0,3200,1467,0
100000,40,4799,2191,0,3200,1423,0
100000,37,4799,2482,0,3200,1603,0
100000,40,4799,2443,0,3200,1561,0
100000,34,4799,2255,0,3200,1437,0
100000,33,4798,2395,0,3200,1560,0
100000,32,4799,2623,0,3200,1650,0
100000,40,4799,2348,0,3200,1532,0
100000,45,4799,2260,0,3200,1436,0
100000,32,4798,2284,0,3200,1490,0
100000,34,4799,2280,0,3200,1450,0
100000,40,4799,2157,0,3200,1411,0
100000,67,4799,2318,0,3200,1533,0
100000,58,4798,2134,0,3200,1363,0
100000,37,4799,2160,0,3200,1446,0
100000,29,4799,2257,0,3199,1521,0
100000,49,4799,2379,0,3200,1530,0
100000,49,4798,2384,0,3200,1578,0
100000,36,4799,2462,0,3200,1562,0
100000,58,4799,2391,0,3200,1581,0
100000,28,4799,2629,0,3200,1698,0
100000,25,4799,2532,0,3200,1651,0
100000,56,4799,2064,0,3200,1339,0
100000,54,4799,2105,0,3200,1329,0
100000,61,4799,2355,0,3200,1490,0
100000,39,4799,2379,0,3200,1510,0
100000,47,4799,2146,0,3200,1362,0
100000,38,4799,2401,0,3200,1566,0
100000,54,4799,2256,0,3199,1453,0
100000,37,4799,2333,0,3200,1554,0
