Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86294,68,1000,1000,86294,1000,1000,86294
87325,81,1000,1000,87325,1000,1000,87325
88965,64,1000,1000,88965,1000,1000,88965
86343,59,1000,1000,86343,1000,1000,86343
87481,75,1000,1000,87481,1000,1000,87481
87390,77,1000,1000,87390,1000,1000,87390
86349,55,1000,1000,86349,1000,1000,86349
85876,77,1000,1000,85876,1000,1000,85876
86197,145,1000,1000,86197,1000,1000,86197
85656,73,1000,1000,85656,1000,1000,85656
87077,72,1000,1000,87077,1000,1000,87077
85600,53,1000,1000,85600,1000,1000,85600
86833,64,1000,1000,86833,1000,1000,86833
87086,54,1000,1000,87086,1000,1000,87086
87421,62,1000,1000,87421,1000,1000,87421
86628,81,1000,1000,86628,1000,1000,86628
85858,57,1000,1000,85858,1000,1000,85858
86733,80,1000,1000,86733,1000,1000,86733
87200,120,1000,1000,87200,1000,1000,87200
87068,69,1000,1000,87068,1000,1000,87068
87549,82,1000,1000,87549,1000,1000,87549
85761,53,1000,1000,85761,1000,1000,85761
86134,61,1000,1000,86134,1000,1000,86134
86837,112,1000,1000,86837,1000,1000,86837
86234,57,1000,1000,86234,1000,1000,86234
87232,67,1000,1000,87232,1000,1000,87232
86687,58,1000,1000,86687,1000,1000,86687
86363,76,1000,1000,86363,1000,1000,86363
87133,66,1000,1000,87133,1000,1000,87133
86753,74,1000,1000,86753,1000,1000,86753
