Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86973,6843,1750,1750,86973,1750,1750,86973
87361,6432,1750,1750,87361,1750,1750,87361
87219,6633,1750,1750,87219,1750,1750,87219
86841,6687,1750,1750,86841,1750,1750,86841
87335,7638,1750,1750,87335,1750,1750,87335
86952,6834,1750,1750,86952,1750,1750,86952
87235,7509,1750,1750,87235,1750,1750,87235
87119,7839,1750,1750,87119,1750,1750,87119
87089,8028,1750,1750,87089,1750,1750,87089
87447,8442,1750,1750,87447,1750,1750,87447
87022,7638,1750,1750,87022,1750,1750,87022
87968,7638,1750,1750,87968,1750,1750,87968
87055,6805,1750,1750,87055,1750,1750,87055
86781,8040,1750,1750,86781,1750,1750,86781
87062,7839,1750,1750,87062,1750,1750,87062
87193,8844,1750,1750,87193,1750,1750,87193
86922,5251,1750,1750,86922,1750,1750,86922
87375,8643,1750,1750,87375,1750,1750,87375
87299,6030,1750,1750,87299,1750,1750,87299
86915,6573,1750,1750,86915,1750,1750,86915
87122,8850,1750,1750,87122,1750,1750,87122
87129,6728,1750,1750,87129,1750,1750,87129
86942,7638,1750,1750,86942,1750,1750,86942
87110,9849,1750,1750,87110,1750,1750,87110
87347,6834,1750,1750,87347,1750,1750,87347
87159,5567,1750,1750,87159,1750,1750,87159
87219,7638,1750,1750,87219,1750,1750,87219
86783,7035,1750,1750,86783,1750,1750,86783
87171,6738,1750,1750,87171,1750,1750,87171
87216,6645,1750,1750,87216,1750,1750,87216
