Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40908,579,104,44,0,20,10,0
40285,63,104,23,0,20,2,0
40077,35,104,13,0,20,2,0
40904,16,104,64,0,20,11,0
40355,123,103,26,0,20,4,0
40141,20,104,12,0,20,3,0
40900,804,104,28,0,20,3,0
40203,137,104,24,0,20,5,0
40420,27,104,37,0,19,4,0
40207,22,104,23,0,20,5,0
40325,25,103,34,0,20,3,0
40287,393,104,25,0,20,5,0
40257,76,104,28,0,20,4,0
40040,9,104,10,0,20,0,0
40962,218,104,60,0,20,12,0
40254,64,104,33,0,20,4,0
40207,20,104,18,0,20,2,0
40326,33,104,17,0,20,7,0
40639,47,104,56,0,20,8,0
40303,52,104,40,0,20,6,0
40825,115,104,38,0,20,4,0
40024,63,104,7,0,20,1,0
42181,50,104,71,0,20,18,0
40478,19,104,49,0,20,7,0
40588,30,103,31,0,20,7,0
40894,30,104,52,0,20,15,0
40065,69,104,16,0,20,1,0
40144,86,104,14,0,20,2,0
40286,55,104,30,0,20,5,0
40599,1809,104,48,0,20,8,0
