Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,330,11199,1689,0,2799,424,0
100000,235,11200,634,0,2800,137,0
100000,92,11199,1781,0,2800,390,0
100000,44,11200,865,0,2800,207,0
100000,47,11198,2189,0,2800,516,0
100000,8,11199,612,0,2800,127,0
100000,189,11199,2202,0,2800,567,0
100000,227,11198,2091,0,2800,456,0
100001,0,11198,1,0,2799,0,0
100001,0,11199,2,0,2800,0,0
100000,324,11200,1670,0,2800,382,0
100000,344,11200,1981,0,2800,460,0
100000,32,11199,1973,0,2800,428,0
100000,52,11199,1698,0,2799,374,0
100000,187,11200,1962,0,2800,457,0
100000,302,11199,671,0,2799,122,0
100000,441,11199,1835,0,2800,383,0
100000,50,11199,2096,0,2799,444,0
100000,40,11199,1504,0,2800,323,0
100000,129,11200,2181,0,2800,506,0
100000,98,11198,2071,0,2800,491,0
100000,21,11199,521,0,2800,98,0
100000,78,11200,1638,0,2800,373,0
100000,519,11199,921,0,2800,193,0
100000,36,11199,2156,0,2799,493,0
100000,35,11200,918,0,2800,195,0
100000,132,11200,2188,0,2800,487,0
100000,755,11200,2009,0,2800,436,0
100000,206,11200,2666,0,2800,609,0
100000,242,11197,2014,0,2800,463,0
