Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40681,92,299,299,40681,199,199,40681
40647,94,299,299,40647,199,199,40647
40601,100,299,299,40601,199,199,40601
40573,77,299,299,40573,199,199,40573
40706,118,299,299,40706,199,199,40706
40644,62,299,299,40644,199,199,40644
40679,82,299,299,40679,199,199,40679
40616,76,299,299,40616,199,199,40616
40786,70,299,299,40786,199,199,40786
40684,95,299,299,40684,199,199,40684
40635,117,299,299,40635,199,199,40635
40596,79,299,299,40596,199,199,40596
40684,99,299,299,40684,199,199,40684
40708,110,299,299,40708,199,199,40708
40689,135,299,299,40689,199,199,40689
40664,105,299,299,40664,199,199,40664
40605,88,299,299,40605,199,199,40605
40696,93,299,299,40696,199,199,40696
40748,75,299,299,40748,199,199,40748
40641,112,299,299,40641,199,199,40641
40698,89,299,299,40698,199,199,40698
40640,72,299,299,40640,199,199,40640
40628,105,299,299,40628,199,199,40628
40673,98,299,299,40673,199,199,40673
40665,102,299,299,40665,199,199,40665
40651,180,299,299,40651,199,199,40651
40682,71,299,299,40682,199,199,40682
40645,79,299,299,40645,199,199,40645
40608,112,299,299,40608,199,199,40608
40633,89,299,299,40633,199,199,40633
