Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1666,374,0,333,77,0
100000,1206,1666,587,0,333,103,0
100000,1206,1666,511,0,333,84,0
100000,1232,1666,477,0,333,95,0
100000,603,1666,406,0,333,94,0
100000,1407,1666,437,0,333,87,0
100000,1407,1666,356,0,333,83,0
100000,1005,1666,398,0,333,78,0
100000,804,1666,404,0,333,84,0
100000,402,1666,294,0,333,56,0
100000,603,1666,410,0,333,87,0
100000,804,1666,409,0,333,78,0
100000,603,1666,442,0,333,78,0
100000,1005,1666,485,0,333,92,0
100000,1206,1666,471,0,333,87,0
100000,1336,1666,554,0,333,109,0
100000,1206,1666,372,0,333,73,0
100000,1240,1666,463,0,333,85,0
100000,1005,1666,457,0,333,81,0
100000,1269,1666,370,0,333,65,0
100000,1005,1666,419,0,333,80,0
100000,903,1666,557,0,333,91,0
100000,1206,1666,586,0,333,118,0
100000,804,1666,356,0,333,86,0
100000,1038,1666,450,0,333,98,0
100000,1608,1666,456,0,333,90,0
100000,804,1666,383,0,333,84,0
100000,1005,1666,294,0,333,54,0
100000,1608,1666,389,0,333,83,0
100000,1005,1666,421,0,333,94,0
