Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40714,86,62,62,40714,62,62,40714
42393,30,62,62,42393,62,62,42393
40862,67,62,62,40862,62,62,40862
41396,42,62,62,41396,62,62,41396
42283,53,62,50,42283,62,47,42283
41707,60,61,61,41707,62,62,41707
42204,170,62,62,42204,62,62,42204
42909,40,62,55,42909,62,49,42909
41140,52,62,62,41140,62,62,41140
41000,55,62,62,41000,61,61,41000
40875,82,62,62,40875,62,62,40875
40612,68,62,62,40612,62,62,40612
40870,59,62,62,40870,62,62,40870
42143,41,62,62,42143,62,62,42143
41067,54,61,61,41067,62,62,41067
40981,1042,61,61,40981,62,62,40981
40999,23,62,62,40999,62,62,40999
41063,90,62,62,41063,62,62,41063
42513,33,62,62,42513,62,62,42513
40908,89,62,62,40908,62,62,40908
40776,30,62,62,40776,62,62,40776
43231,38,62,62,43231,62,62,43231
41327,65,62,62,41327,61,61,41327
40815,65,62,62,40815,62,62,40815
41590,65,62,62,41590,62,62,41590
42347,93,62,62,42347,62,62,42347
40144,54,62,30,40144,62,25,40144
40773,129,62,62,40773,62,62,40773
41730,119,62,62,41730,62,62,41730
40907,97,62,62,40907,62,62,40907
