Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,6400,5941,0,1600,1473,0
100000,122,6400,6046,0,1600,1497,0
100000,126,6400,5912,0,1600,1495,0
100000,121,6400,5913,0,1600,1477,0
100000,121,6400,5939,0,1600,1476,0
100000,116,6400,5820,0,1600,1431,0
100000,105,6400,6023,0,1600,1488,0
100000,109,6400,5853,0,1600,1429,0
100000,104,6400,5836,0,1600,1458,0
100000,138,6400,5769,0,1600,1402,0
100000,123,6400,5923,0,1600,1491,0
100000,105,6400,6055,0,1600,1492,0
100000,113,6400,5969,0,1600,1510,0
100000,121,6400,5776,0,1600,1457,0
100000,112,6400,6036,0,1600,1491,0
100000,110,6400,5945,0,1600,1509,0
100000,103,6400,5852,0,1600,1466,0
100000,108,6400,6159,0,1600,1537,0
100000,105,6400,5892,0,1600,1470,0
100000,133,6400,6042,0,1600,1509,0
100000,127,6400,5972,0,1600,1491,0
100000,113,6400,5882,0,1600,1439,0
100000,130,6400,5824,0,1600,1446,0
100000,122,6400,5918,0,1600,1474,0
100000,100,6400,6033,0,1600,1509,0
100000,122,6400,5896,0,1600,1458,0
100000,126,6400,6040,0,1600,1502,0
100000,113,6400,5909,0,1600,1466,0
100000,112,6400,5677,0,1600,1442,0
100000,139,6400,6070,0,1600,1514,0
