Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,11200,7207,0,2800,1861,0
100000,96,11200,7289,0,2800,1785,0
100000,86,11200,7225,0,2800,1834,0
100000,73,11200,7258,0,2800,1770,0
100000,87,11200,7359,0,2800,1819,0
100000,86,11200,7195,0,2800,1845,0
100000,99,11200,7172,0,2800,1774,0
100000,69,11200,7304,0,2800,1794,0
100000,88,11200,7312,0,2800,1771,0
100000,74,11200,7348,0,2800,1830,0
100000,95,11200,7341,0,2800,1837,0
100000,70,11200,7195,0,2800,1812,0
100000,82,11200,7235,0,2800,1808,0
100000,77,11200,7067,0,2800,1782,0
100000,94,11200,7256,0,2800,1815,0
100000,94,11200,7094,0,2800,1781,0
100000,97,11200,7342,0,2800,1821,0
100000,90,11200,7197,0,2800,1782,0
100000,101,11200,7146,0,2800,1758,0
100000,109,11200,7275,0,2800,1798,0
100000,98,11200,7304,0,2800,1852,0
100000,111,11200,7353,0,2800,1795,0
100000,71,11200,7252,0,2800,1804,0
100000,78,11200,7389,0,2800,1860,0
100000,73,11200,7171,0,2800,1802,0
100000,67,11200,7093,0,2800,1803,0
100000,78,11200,7160,0,2800,1768,0
100000,84,11200,7224,0,2800,1773,0
100000,100,11200,7190,0,2800,1816,0
100000,84,11200,7351,0,2800,1800,0
