Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95111,48,2000,2000,95111,1500,1500,95111
96893,173,2000,2000,96893,1500,1500,96893
97043,34,2000,2000,97043,1500,1500,97043
95748,48,2000,2000,95748,1500,1500,95748
97183,71,2000,2000,97183,1500,1500,97183
100000,42,2000,2000,100000,1500,1500,100000
95767,28,2000,2000,95767,1500,1500,95767
98626,65,2000,2000,98626,1500,1500,98626
95762,67,2000,2000,95762,1500,1500,95762
100000,35,2000,2000,100000,1500,1500,100000
95155,37,2000,2000,95155,1500,1500,95155
100000,38,2000,2000,100000,1500,1500,100000
98239,36,2000,2000,98239,1500,1500,98239
96891,35,2000,2000,96891,1500,1500,96891
95722,64,2000,2000,95722,1500,1500,95722
96947,50,2000,2000,96947,1500,1500,96947
95221,43,2000,2000,95221,1500,1500,95221
98361,51,2000,2000,98361,1500,1500,98361
98388,52,2000,2000,98388,1500,1500,98388
95839,36,2000,2000,95839,1500,1500,95839
94881,34,2000,2000,94881,1500,1500,94881
95540,27,2000,2000,95540,1500,1500,95540
95390,43,2000,2000,95390,1500,1500,95390
96081,34,2000,2000,96081,1500,1500,96081
95906,72,2000,2000,95906,1500,1500,95906
95651,57,2000,2000,95651,1500,1500,95651
100000,103,2000,1998,100000,1500,1498,100000
96193,102,2000,2000,96193,1500,1500,96193
96357,34,2000,2000,96357,1500,1500,96357
96661,56,2000,2000,96661,1500,1500,96661
