Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,10000,3490,0,10000,3475,0
100000,182,10000,3673,0,10000,3536,0
100000,143,10000,3565,0,10000,3545,0
100000,58,10000,3555,0,10000,3564,0
100000,73,10000,3582,0,10000,3559,0
100000,66,10000,3681,0,10000,3615,0
100000,87,10000,3647,0,10000,3521,0
100000,109,10000,3523,0,10000,3499,0
100000,49,10000,3599,0,10000,3542,0
100000,33,10000,3610,0,10000,3628,0
100000,58,10000,3584,0,10000,3620,0
100000,57,10000,3563,0,10000,3559,0
100000,138,10000,3613,0,10000,3614,0
100000,33,10000,3600,0,10000,3625,0
100000,242,10000,3582,0,10000,3524,0
100000,115,10000,3670,0,10000,3708,0
100000,133,10000,3539,0,10000,3628,0
100000,103,10000,3492,0,10000,3650,0
100000,171,10000,3548,0,10000,3618,0
100000,92,10000,3598,0,10000,3579,0
100000,90,10000,3653,0,10000,3578,0
100000,75,10000,3601,0,10000,3593,0
100000,106,10000,3602,0,10000,3532,0
100000,142,10000,3567,0,10000,3578,0
100000,164,10000,3569,0,10000,3586,0
100000,49,10000,3569,0,10000,3565,0
100000,104,10000,3542,0,10000,3639,0
100000,41,10000,3620,0,10000,3639,0
100000,115,10000,3687,0,10000,3625,0
100000,111,10000,3572,0,10000,3637,0
