Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,285,1666,1139,0,333,200,0
100000,175,1665,1343,0,333,276,0
100000,131,1665,1072,0,332,227,0
100000,120,1666,1276,0,333,248,0
100000,181,1666,1351,0,333,276,0
100000,171,1664,1329,0,333,266,0
100000,177,1666,1433,0,333,293,0
100000,172,1666,1420,0,332,276,0
100000,200,1665,1237,0,333,248,0
100000,122,1666,1599,0,333,313,0
100000,176,1664,1095,0,333,231,0
100000,159,1665,1496,0,333,289,0
100000,122,1666,1260,0,333,256,0
100000,187,1665,1379,0,333,277,0
100000,148,1666,1430,0,333,289,0
100000,120,1666,1166,0,333,229,0
100000,161,1666,1271,0,333,258,0
100000,168,1664,1451,0,333,281,0
100000,140,1666,1570,0,333,303,0
100000,128,1664,1389,0,333,268,0
100000,155,1664,1352,0,333,284,0
100000,103,1666,951,0,332,168,0
100000,136,1665,1380,0,333,261,0
100000,350,1666,1404,0,333,278,0
100000,151,1664,1256,0,333,250,0
100000,188,1666,1336,0,333,264,0
100000,113,1666,1252,0,333,252,0
100000,156,1666,1159,0,333,238,0
100000,159,1666,1225,0,333,241,0
100000,121,1666,1372,0,333,275,0
