Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41261,54,583,583,41261,291,291,41261
41265,68,583,583,41265,291,291,41265
41161,59,583,583,41161,291,291,41161
41501,57,583,583,41501,291,291,41501
41191,66,583,583,41191,291,291,41191
41212,62,583,583,41212,291,291,41212
41152,65,583,583,41152,291,291,41152
41088,55,583,583,41088,291,291,41088
41196,44,583,583,41196,291,291,41196
41249,61,583,583,41249,291,291,41249
41463,66,583,583,41463,291,291,41463
41220,63,583,583,41220,291,291,41220
41207,47,583,583,41207,291,291,41207
41174,58,583,583,41174,291,291,41174
41277,55,583,583,41277,291,291,41277
41406,96,583,583,41406,291,291,41406
41150,69,583,583,41150,291,291,41150
41169,91,583,583,41169,291,291,41169
41127,63,583,583,41127,291,291,41127
41181,71,583,583,41181,291,291,41181
41222,53,583,583,41222,291,291,41222
41313,83,583,583,41313,291,291,41313
41144,61,583,583,41144,291,291,41144
41190,55,583,583,41190,291,291,41190
41222,69,583,583,41222,291,291,41222
41287,59,583,583,41287,291,291,41287
41209,75,583,583,41209,291,291,41209
41194,65,583,583,41194,291,291,41194
41270,54,583,583,41270,291,291,41270
41227,59,583,583,41227,291,291,41227
