Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40249,17,299,32,0,199,24,0
41440,10,299,144,0,199,79,0
40710,25,299,66,0,199,56,0
43184,36,299,147,0,199,88,0
41053,32,299,75,0,199,49,0
41383,12,299,149,0,199,82,0
41891,8,299,142,0,199,78,0
46578,562,299,299,46578,199,199,46578
41306,96,299,114,41306,199,64,41306
42611,27,299,168,42611,199,94,42611
46511,71,299,299,46511,199,199,46511
40669,1809,299,60,40669,199,36,40669
41240,13,299,123,41240,199,68,41240
40392,36,299,50,40392,199,24,40392
41898,7,299,142,41898,199,91,41898
42639,13,299,162,42639,199,93,42639
42814,10,299,197,42814,199,117,42814
42587,4,299,210,42587,199,135,42587
48702,30,299,299,48702,199,199,48702
41074,31,299,74,41074,199,50,41074
46774,54,299,285,46774,199,180,46774
45221,15,299,299,45221,199,199,45221
41896,65,299,173,41896,199,107,41896
45148,37,299,260,45148,199,170,45148
41454,7,299,156,41454,199,91,41454
41002,29,299,90,41002,199,59,41002
45245,18,299,273,45245,199,165,45245
44659,32,299,290,44659,199,189,44659
41998,21,299,153,41998,199,78,41998
47458,14,299,271,47458,199,184,47458
