Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47932,363,1000,1000,47932,250,250,47932
47030,279,1000,1000,47030,250,250,47030
46796,78,1000,1000,46796,250,250,46796
47035,247,1000,1000,47035,250,250,47035
46902,163,1000,1000,46902,250,250,46902
46850,188,1000,1000,46850,250,250,46850
47100,310,1000,1000,47100,250,250,47100
47176,2010,1000,1000,47176,250,250,47176
46944,839,1000,1000,46944,250,250,46944
47015,262,1000,1000,47015,250,250,47015
46901,436,1000,1000,46901,250,250,46901
46962,157,1000,1000,46962,250,250,46962
46981,348,1000,1000,46981,250,250,46981
47090,346,1000,1000,47090,250,250,47090
46840,207,1000,1000,46840,250,250,46840
47034,598,1000,1000,47034,250,250,47034
46988,197,1000,1000,46988,250,250,46988
47310,532,1000,1000,47310,250,250,47310
46880,489,1000,1000,46880,250,250,46880
46909,204,1000,1000,46909,250,250,46909
46900,144,1000,1000,46900,250,250,46900
46851,197,1000,1000,46851,250,250,46851
47094,390,1000,1000,47094,250,250,47094
46823,84,1000,1000,46823,250,250,46823
46833,520,1000,1000,46833,250,250,46833
46904,228,1000,1000,46904,250,250,46904
46922,376,1000,1000,46922,250,250,46922
47441,290,1000,1000,47441,250,250,47441
46867,534,1000,1000,46867,250,250,46867
46918,120,1000,1000,46918,250,250,46918
