Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,4000,3725,0,4000,3746,0
100000,137,4000,3650,0,4000,3648,0
100000,119,4000,3711,0,4000,3659,0
100000,134,4000,3680,0,4000,3651,0
100000,118,4000,3739,0,4000,3768,0
100000,109,4000,3661,0,4000,3653,0
100000,150,4000,3595,0,4000,3596,0
100000,104,4000,3710,0,4000,3697,0
100000,191,4000,3694,0,4000,3684,0
100000,127,4000,3706,0,4000,3698,0
100000,145,4000,3655,0,4000,3652,0
100000,120,4000,3738,0,4000,3710,0
100000,167,4000,3777,0,4000,3778,0
100000,130,4000,3735,0,4000,3743,0
100000,123,4000,3731,0,4000,3743,0
100000,120,4000,3799,0,4000,3787,0
100000,129,4000,3526,0,4000,3553,0
100000,134,4000,3590,0,4000,3575,0
100000,109,4000,3656,0,4000,3657,0
100000,98,4000,3734,0,4000,3745,0
100000,116,4000,3683,0,4000,3706,0
100000,149,4000,3659,0,4000,3641,0
100000,102,4000,3656,0,4000,3609,0
100000,112,4000,3765,0,4000,3790,0
100000,108,4000,3677,0,4000,3688,0
100000,128,4000,3691,0,4000,3687,0
100000,124,4000,3716,0,4000,3726,0
100000,116,4000,3777,0,4000,3781,0
100000,132,4000,3728,0,4000,3686,0
100000,108,4000,3572,0,4000,3638,0
