Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84160,3427,375,375,84160,123,123,84160
84663,4422,375,375,84663,123,123,84663
84646,3819,375,375,84646,123,123,84646
84553,3827,375,375,84553,123,123,84553
84727,3618,375,375,84727,123,123,84727
84535,2613,375,375,84535,123,123,84535
84139,3618,375,375,84139,123,123,84139
84234,3417,375,375,84234,123,123,84234
84191,3216,375,375,84191,123,123,84191
84468,3218,375,375,84468,123,123,84468
84783,3821,375,375,84783,123,123,84783
83945,2814,375,375,83945,123,123,83945
84726,3042,375,375,84726,123,123,84726
84456,3015,375,375,84456,123,123,84456
85599,4221,375,375,85599,123,123,85599
85319,4623,375,375,85319,123,123,85319
84488,3417,375,375,84488,123,123,84488
84620,2010,375,375,84620,123,123,84620
84198,2430,375,375,84198,123,123,84198
86252,4034,375,375,86252,123,123,86252
84748,2613,375,375,84748,123,123,84748
85028,3216,375,375,85028,123,123,85028
84402,3216,375,375,84402,123,123,84402
85937,3618,375,375,85937,123,123,85937
84990,3819,375,375,84990,123,123,84990
84566,3221,375,375,84566,123,123,84566
84820,3417,375,375,84820,123,123,84820
100000,3618,375,375,100000,123,123,100000
84830,4221,375,375,84830,123,123,84830
84046,2814,375,375,84046,123,123,84046
