Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,10526,1358,0,3473,428,0
100000,14,10526,857,0,3473,278,0
100000,27,10526,1747,0,3473,578,0
100000,19,10526,875,0,3473,271,0
100000,56,10526,745,0,3473,237,0
100000,11,10526,1124,0,3473,354,0
100000,25,10526,1713,0,3473,558,0
100000,40,10526,1705,0,3473,599,0
100000,57,10526,841,0,3473,265,0
100000,7,10526,1392,0,3473,469,0
100000,8,10526,1878,0,3473,584,0
100000,654,10526,1200,0,3473,429,0
100000,8,10526,844,0,3473,264,0
100000,6,10526,1390,0,3473,486,0
100000,77,10526,537,0,3473,194,0
100000,11,10526,636,0,3473,195,0
100000,25,10526,776,0,3473,253,0
100000,15,10526,318,0,3473,94,0
100000,14,10526,852,0,3473,266,0
100000,13,10526,713,0,3473,212,0
100000,30,10526,597,0,3473,193,0
100000,46,10526,1208,0,3473,398,0
100000,13,10526,772,0,3473,236,0
100000,13,10526,1258,0,3473,456,0
100000,43,10526,1120,0,3473,344,0
100000,47,10526,1855,0,3473,584,0
100000,19,10526,1601,0,3473,484,0
100000,14,10526,687,0,3473,224,0
100000,20,10526,1292,0,3473,397,0
100000,8,10526,1664,0,3473,561,0
