Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94831,85,416,416,94831,83,83,94831
87022,61,416,416,87022,83,83,87022
87102,64,415,415,87102,83,83,87102
85661,77,416,416,85661,83,83,85661
95571,65,416,416,95571,83,83,95571
81988,61,416,249,81988,83,46,81988
86701,77,416,416,86701,83,83,86701
100000,103,415,383,100000,83,77,100000
85410,91,416,416,85410,83,83,85410
85970,181,416,416,85970,83,83,85970
86641,46,416,354,86641,83,79,86641
84626,59,416,416,84626,83,83,84626
84473,81,415,415,84473,83,83,84473
84686,60,416,416,84686,83,83,84686
86706,66,415,415,86706,83,83,86706
84584,45,416,416,84584,83,83,84584
84600,67,416,416,84600,83,83,84600
85817,45,416,226,85817,83,41,85817
85908,127,416,416,85908,83,83,85908
84830,66,416,416,84830,83,83,84830
84747,66,416,416,84747,83,83,84747
88759,73,416,416,88759,83,83,88759
91414,60,416,416,91414,83,83,91414
88917,77,416,416,88917,82,82,88917
86559,91,416,416,86559,83,83,86559
87598,50,416,416,87598,82,82,87598
86991,79,416,416,86991,83,83,86991
84504,59,416,416,84504,83,83,84504
84568,55,416,416,84568,83,83,84568
87409,70,416,416,87409,83,83,87409
