Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40692,92,277,277,40692,221,221,40692
40663,142,277,277,40663,221,221,40663
40573,76,277,277,40573,221,221,40573
40641,74,277,277,40641,221,221,40641
40580,107,277,277,40580,221,221,40580
40597,80,277,277,40597,221,221,40597
40588,86,277,277,40588,221,221,40588
40683,89,277,277,40683,221,221,40683
40624,113,277,277,40624,221,221,40624
40688,116,277,277,40688,221,221,40688
40721,91,277,277,40721,221,221,40721
40605,78,277,277,40605,221,221,40605
40590,60,277,277,40590,221,221,40590
40613,129,277,277,40613,221,221,40613
40624,107,277,277,40624,221,221,40624
40645,79,277,277,40645,221,221,40645
40620,81,277,277,40620,221,221,40620
40813,83,277,277,40813,221,221,40813
40637,96,277,277,40637,221,221,40637
40677,101,277,277,40677,221,221,40677
40596,89,277,277,40596,221,221,40596
40689,109,277,277,40689,221,221,40689
40775,83,277,277,40775,221,221,40775
40638,118,277,277,40638,221,221,40638
40653,88,277,277,40653,221,221,40653
40650,266,277,277,40650,221,221,40650
40715,89,277,277,40715,221,221,40715
40837,139,277,277,40837,221,221,40837
40729,105,277,277,40729,221,221,40729
40606,124,277,277,40606,221,221,40606
