Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83120,5226,250,250,83120,250,250,83120
83475,5829,250,250,83475,250,250,83475
83335,6030,250,250,83335,250,250,83335
83065,5633,250,250,83065,250,250,83065
83510,5226,250,250,83510,250,250,83510
83369,6030,250,250,83369,250,250,83369
83210,4422,250,250,83210,250,250,83210
83273,6633,250,250,83273,250,250,83273
83477,5427,250,250,83477,250,250,83477
83494,5427,250,250,83494,250,250,83494
83553,4020,250,250,83553,250,250,83553
83657,4824,250,250,83657,250,250,83657
83736,5628,250,250,83736,250,250,83736
83212,5084,250,250,83212,250,250,83212
83171,5628,250,250,83171,250,250,83171
83709,5427,250,250,83709,250,250,83709
83689,4422,250,250,83689,250,250,83689
85176,5628,250,250,85176,250,250,85176
83624,5226,250,250,83624,250,250,83624
83550,5427,250,250,83550,250,250,83550
83843,5842,250,250,83843,250,250,83843
83322,6834,250,250,83322,250,250,83322
84048,4623,250,250,84048,250,250,84048
83216,5033,250,250,83216,250,250,83216
83702,5829,250,250,83702,250,250,83702
83549,4623,250,250,83549,250,250,83549
83098,6432,250,250,83098,250,250,83098
83484,4824,250,250,83484,250,250,83484
83633,5628,250,250,83633,250,250,83633
83207,4824,250,250,83207,250,250,83207
