Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87216,6647,2800,2800,87216,700,700,87216
87261,9045,2800,2800,87261,700,700,87261
86992,6992,2800,2800,86992,700,700,86992
86916,6019,2800,2800,86916,700,700,86916
87185,7236,2800,2800,87185,700,700,87185
87331,7819,2800,2800,87331,700,700,87331
87381,8241,2800,2800,87381,700,700,87381
87098,6707,2800,2800,87098,700,700,87098
86867,8040,2800,2800,86867,700,700,86867
87148,6633,2800,2800,87148,700,700,87148
86627,8040,2800,2800,86627,700,700,86627
86729,5441,2800,2800,86729,700,700,86729
87293,6819,2800,2800,87293,700,700,87293
87238,8442,2800,2800,87238,700,700,87238
87678,7011,2800,2800,87678,700,700,87678
87181,6469,2800,2800,87181,700,700,87181
87262,9849,2800,2800,87262,700,700,87262
86881,7236,2800,2800,86881,700,700,86881
87238,4340,2800,2800,87238,700,700,87238
87558,5062,2800,2800,87558,700,700,87558
87253,7849,2800,2800,87253,700,700,87253
87169,8040,2800,2800,87169,700,700,87169
87035,5923,2800,2800,87035,700,700,87035
87457,7559,2800,2800,87457,700,700,87457
86948,8241,2800,2800,86948,700,700,86948
87285,7711,2800,2800,87285,700,700,87285
87003,7236,2800,2800,87003,700,700,87003
86748,7437,2800,2800,86748,700,700,86748
87023,6834,2800,2800,87023,700,700,87023
87423,7353,2800,2800,87423,700,700,87423
