Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40925,80,437,437,40925,437,437,40925
40832,93,437,437,40832,437,437,40832
40848,94,437,437,40848,437,437,40848
40950,80,437,437,40950,437,437,40950
40909,83,437,437,40909,437,437,40909
40881,86,437,437,40881,437,437,40881
40893,113,437,437,40893,437,437,40893
40945,103,437,437,40945,437,437,40945
41015,79,437,437,41015,437,437,41015
40915,73,437,437,40915,437,437,40915
40922,112,437,437,40922,437,437,40922
40834,70,437,437,40834,437,437,40834
40864,97,437,437,40864,437,437,40864
40830,71,437,437,40830,437,437,40830
40857,68,437,437,40857,437,437,40857
40925,112,437,437,40925,437,437,40925
40861,114,437,437,40861,437,437,40861
40886,107,437,437,40886,437,437,40886
40867,95,437,437,40867,437,437,40867
40849,96,437,437,40849,437,437,40849
40817,88,437,437,40817,437,437,40817
40871,98,437,437,40871,437,437,40871
40842,105,437,437,40842,437,437,40842
40861,77,437,437,40861,437,437,40861
40908,96,437,437,40908,437,437,40908
40873,97,437,437,40873,437,437,40873
40874,78,437,437,40874,437,437,40874
40886,80,437,437,40886,437,437,40886
40882,123,437,437,40882,437,437,40882
40940,88,437,437,40940,437,437,40940
