Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85662,10653,2000,2000,85662,1500,1500,85662
85871,10251,2000,2000,85871,1500,1500,85871
85730,9160,2000,2000,85730,1500,1500,85730
86087,12462,2000,2000,86087,1500,1500,86087
85496,11097,2000,2000,85496,1500,1500,85496
85526,8868,2000,2000,85526,1500,1500,85526
85441,10542,2000,2000,85441,1500,1500,85441
85371,8008,2000,2000,85371,1500,1500,85371
85380,12864,2000,2000,85380,1500,1500,85380
85368,10854,2000,2000,85368,1500,1500,85368
85522,13266,2000,2000,85522,1500,1500,85522
85435,7845,2000,2000,85435,1500,1500,85435
85273,8643,2000,2000,85273,1500,1500,85273
85307,11859,2000,2000,85307,1500,1500,85307
85384,10050,2000,2000,85384,1500,1500,85384
85460,11288,2000,2000,85460,1500,1500,85460
85226,7422,2000,2000,85226,1500,1500,85226
85671,11859,2000,2000,85671,1500,1500,85671
85393,8410,2000,2000,85393,1500,1500,85393
85605,10653,2000,2000,85605,1500,1500,85605
85442,7380,2000,2000,85442,1500,1500,85442
85451,9195,2000,2000,85451,1500,1500,85451
85673,10452,2000,2000,85673,1500,1500,85673
85320,8399,2000,2000,85320,1500,1500,85320
85816,9993,2000,2000,85816,1500,1500,85816
85780,10928,2000,2000,85780,1500,1500,85780
85561,9547,2000,2000,85561,1500,1500,85561
85456,9117,2000,2000,85456,1500,1500,85456
85193,7866,2000,2000,85193,1500,1500,85193
85717,9241,2000,2000,85717,1500,1500,85717
