Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,16000,8874,0,4000,2248,0
100000,89,16000,8971,0,4000,2242,0
100000,186,16000,8993,0,4000,2251,0
100000,75,16000,9014,0,4000,2209,0
100000,76,16000,8854,0,4000,2218,0
100000,107,16000,8855,0,4000,2166,0
100000,135,16000,8910,0,4000,2249,0
100000,70,16000,8983,0,4000,2243,0
100000,109,16000,8902,0,4000,2235,0
100000,114,16000,8913,0,4000,2230,0
100000,89,16000,8937,0,4000,2245,0
100000,115,16000,9093,0,4000,2206,0
100000,93,16000,9046,0,4000,2167,0
100000,110,16000,8911,0,4000,2309,0
100000,74,16000,8908,0,4000,2282,0
100000,101,16000,8971,0,4000,2233,0
100000,89,16000,9065,0,4000,2212,0
100000,119,16000,8903,0,4000,2155,0
100000,92,16000,8906,0,4000,2204,0
100000,85,16000,8807,0,4000,2298,0
100000,94,16000,9024,0,4000,2244,0
100000,77,16000,8902,0,4000,2247,0
100000,89,16000,8974,0,4000,2233,0
100000,150,16000,8851,0,4000,2255,0
100000,114,16000,8919,0,4000,2251,0
100000,130,16000,8903,0,4000,2208,0
100000,105,16000,8970,0,4000,2172,0
100000,79,16000,8911,0,4000,2278,0
100000,75,16000,8939,0,4000,2279,0
100000,85,16000,8996,0,4000,2235,0
