Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89553,899,285,285,89553,213,213,89553
97033,804,285,285,97033,213,213,97033
93157,1005,285,285,93157,213,213,93157
92050,1005,285,285,92050,213,213,92050
89808,1206,285,285,89808,213,213,89808
88671,1407,285,285,88671,213,213,88671
90434,1206,285,285,90434,213,213,90434
92699,1426,285,283,92699,213,211,92699
100000,804,285,285,100000,213,213,100000
87649,1407,285,285,87649,213,213,87649
99222,1005,285,285,99222,213,213,99222
92060,804,285,285,92060,213,213,92060
88047,1005,285,285,88047,213,213,88047
88279,1608,285,285,88279,213,213,88279
90395,1005,285,285,90395,213,213,90395
92838,1005,285,262,92838,213,204,92838
89567,1608,285,285,89567,213,213,89567
90856,1005,285,285,90856,213,213,90856
88819,1064,285,285,88819,213,213,88819
88664,1206,285,285,88664,213,213,88664
89373,1206,285,284,89373,213,212,89373
88952,1447,285,285,88952,213,213,88952
89614,1407,285,285,89614,213,213,89614
90453,1005,285,285,90453,213,213,90453
97223,1608,285,280,97223,213,206,97223
94718,1005,285,285,94718,213,213,94718
100000,1206,285,285,100000,213,213,100000
89899,1206,285,285,89899,213,213,89899
87656,1206,285,285,87656,213,213,87656
90063,1809,285,285,90063,213,213,90063
