Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1142,308,0,856,218,0
100000,1206,1142,202,0,856,152,0
100000,603,1142,232,0,856,171,0
100000,1206,1142,282,0,856,189,0
100000,1407,1142,375,0,856,273,0
100000,1608,1142,312,0,856,208,0
100000,1293,1142,316,0,856,224,0
100000,1407,1142,227,0,856,195,0
100000,1206,1142,292,0,856,214,0
100000,1228,1142,278,0,856,209,0
100000,1005,1142,295,0,856,200,0
100000,804,1142,359,0,856,252,0
100000,804,1142,258,0,856,206,0
100000,804,1142,340,0,856,231,0
100000,1206,1142,205,0,856,142,0
100000,804,1142,407,0,856,292,0
100000,1407,1142,400,0,856,297,0
100000,1206,1142,376,0,856,301,0
100000,1407,1142,286,0,856,225,0
100000,1407,1142,294,0,856,207,0
100000,1005,1142,315,0,856,216,0
100000,804,1142,177,0,856,134,0
100000,1005,1142,315,0,856,247,0
100000,1407,1142,237,0,856,195,0
100000,1206,1142,312,0,856,217,0
100000,1407,1142,379,0,856,275,0
100000,804,1142,286,0,856,213,0
100000,1005,1142,245,0,856,201,0
100000,1407,1142,315,0,856,216,0
100000,603,1142,371,0,856,275,0
