Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2412,1000,719,0,1000,680,0
100000,2613,1000,844,0,1000,836,0
100000,3015,1000,661,0,1000,666,0
100000,2847,1000,690,0,1000,700,0
100000,4020,1000,732,0,1000,740,0
100000,4020,1000,644,0,1000,634,0
100000,2826,1000,666,0,1000,690,0
100000,3819,1000,695,0,1000,677,0
100000,2853,1000,627,0,1000,604,0
100000,4104,1000,753,0,1000,747,0
100000,3678,1000,692,0,1000,655,0
100000,3216,1000,625,0,1000,598,0
100000,2613,1000,698,0,1000,669,0
100000,2442,1000,628,0,1000,587,0
100000,3420,1000,727,0,1000,697,0
100000,3619,1000,814,0,1000,761,0
100000,3040,1000,757,0,1000,769,0
100000,3216,1000,765,0,1000,742,0
100000,2217,1000,721,0,1000,725,0
100000,3618,1000,791,0,1000,778,0
100000,2614,1000,717,0,1000,739,0
100000,3618,1000,796,0,1000,790,0
100000,3837,1000,768,0,1000,785,0
100000,3618,1000,702,0,1000,673,0
100000,2412,1000,665,0,1000,656,0
100000,3618,1000,825,0,1000,834,0
100000,2814,1000,653,0,1000,680,0
100000,3838,1000,689,0,1000,697,0
100000,3819,1000,695,0,1000,677,0
100000,4221,1000,703,0,1000,674,0
