Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40696,94,277,277,40696,221,221,40696
40688,81,277,277,40688,221,221,40688
40616,80,277,277,40616,221,221,40616
40831,83,277,277,40831,221,221,40831
40651,81,277,277,40651,220,220,40651
40613,88,277,277,40613,221,221,40613
40598,87,277,277,40598,221,221,40598
40695,98,277,277,40695,221,221,40695
40564,91,277,277,40564,221,221,40564
40571,77,277,277,40571,221,221,40571
40613,96,277,277,40613,221,221,40613
40608,91,277,277,40608,221,221,40608
40614,68,277,277,40614,221,221,40614
40643,94,277,277,40643,221,221,40643
40691,77,277,277,40691,221,221,40691
40605,67,277,277,40605,221,221,40605
41090,59,277,277,41090,221,221,41090
40684,80,277,277,40684,221,221,40684
40607,78,276,276,40607,221,221,40607
40860,80,277,277,40860,221,221,40860
40765,102,277,277,40765,221,221,40765
40599,66,277,277,40599,221,221,40599
40630,96,277,277,40630,221,221,40630
40601,66,277,277,40601,221,221,40601
40566,80,277,277,40566,221,221,40566
40668,63,277,277,40668,221,221,40668
40619,83,277,277,40619,221,221,40619
40554,80,277,277,40554,221,221,40554
40781,123,277,277,40781,221,221,40781
40766,77,277,277,40766,221,221,40766
