Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40924,82,729,729,40924,145,145,40924
40935,80,729,729,40935,145,145,40935
40900,76,729,729,40900,145,145,40900
40855,98,729,729,40855,145,145,40855
40921,82,729,729,40921,145,145,40921
40867,93,729,729,40867,145,145,40867
40892,76,729,729,40892,145,145,40892
40942,61,729,729,40942,145,145,40942
40850,82,729,729,40850,145,145,40850
40881,83,729,729,40881,145,145,40881
40860,80,729,729,40860,145,145,40860
40905,68,729,729,40905,145,145,40905
40907,76,729,729,40907,145,145,40907
40902,92,729,729,40902,145,145,40902
40934,82,729,729,40934,145,145,40934
40891,82,729,729,40891,145,145,40891
40929,79,729,729,40929,145,145,40929
40949,91,729,729,40949,145,145,40949
40852,87,729,729,40852,145,145,40852
40952,72,729,729,40952,145,145,40952
40911,75,729,729,40911,145,145,40911
40874,93,729,729,40874,145,145,40874
40899,63,729,729,40899,145,145,40899
40913,83,729,729,40913,145,145,40913
40874,125,729,729,40874,145,145,40874
40902,73,729,729,40902,145,145,40902
40838,75,729,729,40838,145,145,40838
40905,88,729,729,40905,145,145,40905
40911,88,729,729,40911,145,145,40911
40842,78,729,729,40842,145,145,40842
